Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-10-26,FSEAX,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.622520446777344,0
2023-10-27,FSEAX,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.78239822387695,0
2023-10-30,FSEAX,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.25203323364258,0
2023-10-31,FSEAX,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.952266693115234,0
2023-11-01,FSEAX,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.072174072265625,0
2023-11-02,FSEAX,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,36.63174057006836,0
2023-11-03,FSEAX,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,37.54104232788086,0
2023-11-06,FSEAX,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.080623626708984,0
2023-11-07,FSEAX,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.00068664550781,0
2023-11-08,FSEAX,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.96072006225586,0
2023-11-09,FSEAX,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.730892181396484,0
2023-11-10,FSEAX,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.07062911987305,0
2023-11-13,FSEAX,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,38.01068115234375,0
2023-11-14,FSEAX,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.54026794433594,0
2023-11-15,FSEAX,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,38.830047607421875,0
2023-11-16,FSEAX,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.54026794433594,0
2023-11-17,FSEAX,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.620208740234375,0
2023-11-20,FSEAX,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.949954986572266,0
2023-11-21,FSEAX,38.810001373291016,38.810001373291016,38.810001373291016,38.810001373291016,38.780086517333984,0
2023-11-22,FSEAX,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.54026794433594,0
2023-11-24,FSEAX,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.410369873046875,0
2023-11-27,FSEAX,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.37040328979492,0
2023-11-28,FSEAX,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9599494934082,0
2023-11-29,FSEAX,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.919979095458984,0
2023-11-30,FSEAX,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.88999938964844,0
2023-12-01,FSEAX,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0
2023-12-04,FSEAX,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2023-12-05,FSEAX,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0
2023-12-06,FSEAX,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2023-12-07,FSEAX,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2023-12-08,FSEAX,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0
2023-12-11,FSEAX,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,0
2023-12-12,FSEAX,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0
2023-12-13,FSEAX,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2023-12-14,FSEAX,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2023-12-15,FSEAX,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,0
2023-12-18,FSEAX,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0
2023-12-19,FSEAX,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2023-12-20,FSEAX,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2023-12-21,FSEAX,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2023-12-22,FSEAX,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2023-12-26,FSEAX,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2023-12-27,FSEAX,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2023-12-28,FSEAX,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766,0
2023-12-29,FSEAX,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2024-01-02,FSEAX,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
2024-01-03,FSEAX,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0
2024-01-04,FSEAX,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2024-01-05,FSEAX,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0
2024-01-08,FSEAX,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2024-01-09,FSEAX,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0
2024-01-10,FSEAX,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2024-01-11,FSEAX,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2024-01-12,FSEAX,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0
2024-01-16,FSEAX,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2024-01-17,FSEAX,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0
2024-01-18,FSEAX,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0
2024-01-19,FSEAX,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0
2024-01-22,FSEAX,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0
2024-01-23,FSEAX,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0
2024-01-24,FSEAX,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0
2024-01-25,FSEAX,39.0,39.0,39.0,39.0,39.0,0
2024-01-26,FSEAX,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0
2024-01-29,FSEAX,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0
2024-01-30,FSEAX,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0
2024-01-31,FSEAX,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0
2024-02-01,FSEAX,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0
2024-02-02,FSEAX,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0
2024-02-05,FSEAX,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0
2024-02-06,FSEAX,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0
2024-02-07,FSEAX,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
2024-02-08,FSEAX,39.0,39.0,39.0,39.0,39.0,0
2024-02-09,FSEAX,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
2024-02-12,FSEAX,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,0
2024-02-13,FSEAX,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0
2024-02-14,FSEAX,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2024-02-15,FSEAX,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2024-02-16,FSEAX,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0
2024-02-20,FSEAX,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0
2024-02-21,FSEAX,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0
2024-02-22,FSEAX,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2024-02-23,FSEAX,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0
2024-02-26,FSEAX,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0
2024-02-27,FSEAX,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0
2024-02-28,FSEAX,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2024-02-29,FSEAX,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,0
2024-03-01,FSEAX,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2024-03-04,FSEAX,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2024-03-05,FSEAX,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0
2024-03-06,FSEAX,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0
2024-03-07,FSEAX,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,0
2024-03-08,FSEAX,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0
2024-03-11,FSEAX,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0
2024-03-12,FSEAX,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2024-03-13,FSEAX,42.25,42.25,42.25,42.25,42.25,0
2024-03-14,FSEAX,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2024-03-15,FSEAX,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2024-03-18,FSEAX,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,0
2024-03-19,FSEAX,41.5,41.5,41.5,41.5,41.5,0
2024-03-20,FSEAX,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2024-03-21,FSEAX,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2024-03-22,FSEAX,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0
2024-03-25,FSEAX,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0
2024-03-26,FSEAX,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0
2024-03-27,FSEAX,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0
2024-03-28,FSEAX,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0
2024-04-01,FSEAX,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2024-04-02,FSEAX,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2024-04-03,FSEAX,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,0
2024-04-04,FSEAX,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0
2024-04-05,FSEAX,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0
2024-04-08,FSEAX,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0
2024-04-09,FSEAX,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0
2024-04-10,FSEAX,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2024-04-11,FSEAX,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2024-04-12,FSEAX,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,0
2024-04-15,FSEAX,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0
2024-04-16,FSEAX,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2024-04-17,FSEAX,40.5,40.5,40.5,40.5,40.5,0
2024-04-18,FSEAX,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2024-04-19,FSEAX,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2024-04-22,FSEAX,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2024-04-23,FSEAX,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0
2024-04-24,FSEAX,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0
2024-04-25,FSEAX,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0
2024-04-26,FSEAX,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-04-29,FSEAX,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0
2024-04-30,FSEAX,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0
2024-05-01,FSEAX,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0
2024-05-02,FSEAX,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2024-05-03,FSEAX,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0
2024-05-06,FSEAX,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2024-05-07,FSEAX,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0
2024-05-08,FSEAX,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2024-05-09,FSEAX,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0
2024-05-10,FSEAX,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2024-05-13,FSEAX,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0
2024-05-14,FSEAX,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0
2024-05-15,FSEAX,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0
2024-05-16,FSEAX,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0
2024-05-17,FSEAX,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2024-05-20,FSEAX,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2024-05-21,FSEAX,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2024-05-22,FSEAX,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0
2024-05-23,FSEAX,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2024-05-24,FSEAX,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0
2024-05-28,FSEAX,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0
2024-05-29,FSEAX,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0
2024-05-30,FSEAX,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2024-05-31,FSEAX,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2024-06-03,FSEAX,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0
2024-06-04,FSEAX,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2024-06-05,FSEAX,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0
2024-06-06,FSEAX,44.25,44.25,44.25,44.25,44.25,0
2024-06-07,FSEAX,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0
2024-06-10,FSEAX,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,0
2024-06-11,FSEAX,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0
2024-06-12,FSEAX,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2024-06-13,FSEAX,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0
2024-06-14,FSEAX,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,0
