Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-02-28,FIVFX,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.32107162475586,0
2023-03-01,FIVFX,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.390792846679688,0
2023-03-02,FIVFX,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.49039649963379,0
2023-03-03,FIVFX,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.809127807617188,0
2023-03-06,FIVFX,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.809127807617188,0
2023-03-07,FIVFX,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.46051597595215,0
2023-03-08,FIVFX,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.540197372436523,0
2023-03-09,FIVFX,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.331031799316406,0
2023-03-10,FIVFX,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.14178466796875,0
2023-03-13,FIVFX,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.111906051635742,0
2023-03-14,FIVFX,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.440595626831055,0
2023-03-15,FIVFX,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,21.922658920288086,0
2023-03-16,FIVFX,22.5,22.5,22.5,22.5,22.410715103149414,0
2023-03-17,FIVFX,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.191587448120117,0
2023-03-20,FIVFX,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.49039649963379,0
2023-03-21,FIVFX,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.719484329223633,0
2023-03-22,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.69956398010254,0
2023-03-23,FIVFX,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.839008331298828,0
2023-03-24,FIVFX,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.72944450378418,0
2023-03-27,FIVFX,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,22.82904815673828,0
2023-03-28,FIVFX,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.809127807617188,0
2023-03-29,FIVFX,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.1378173828125,0
2023-03-30,FIVFX,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.436628341674805,0
2023-03-31,FIVFX,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.645793914794922,0
2023-04-03,FIVFX,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.58603286743164,0
2023-04-04,FIVFX,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.566110610961914,0
2023-04-05,FIVFX,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.34698486328125,0
2023-04-06,FIVFX,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.24738121032715,0
2023-04-10,FIVFX,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.217500686645508,0
2023-04-11,FIVFX,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,23.416706085205078,0
2023-04-12,FIVFX,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.51630973815918,0
2023-04-13,FIVFX,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.95456314086914,0
2023-04-14,FIVFX,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.874879837036133,0
2023-04-17,FIVFX,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.805158615112305,0
2023-04-18,FIVFX,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,23.914722442626953,0
2023-04-19,FIVFX,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.725475311279297,0
2023-04-20,FIVFX,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.805158615112305,0
2023-04-21,FIVFX,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.884841918945312,0
2023-04-24,FIVFX,24.0,24.0,24.0,24.0,23.904762268066406,0
2023-04-25,FIVFX,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.506349563598633,0
2023-04-26,FIVFX,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.327064514160156,0
2023-04-27,FIVFX,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.635833740234375,0
2023-04-28,FIVFX,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.705554962158203,0
2023-05-01,FIVFX,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.69559669494629,0
2023-05-02,FIVFX,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.566110610961914,0
2023-05-03,FIVFX,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.625873565673828,0
2023-05-04,FIVFX,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.496389389038086,0
2023-05-05,FIVFX,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.735437393188477,0
2023-05-08,FIVFX,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.795198440551758,0
2023-05-09,FIVFX,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.69559669494629,0
2023-05-10,FIVFX,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,23.765317916870117,0
2023-05-11,FIVFX,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.685636520385742,0
2023-05-12,FIVFX,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.69559669494629,0
2023-05-15,FIVFX,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.81511878967285,0
2023-05-16,FIVFX,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.705554962158203,0
2023-05-17,FIVFX,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.854961395263672,0
2023-05-18,FIVFX,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,23.974483489990234,0
2023-05-19,FIVFX,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.094009399414062,0
2023-05-22,FIVFX,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.173690795898438,0
2023-05-23,FIVFX,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.675676345825195,0
2023-05-24,FIVFX,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.34698486328125,0
2023-05-25,FIVFX,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.54619026184082,0
2023-05-26,FIVFX,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.95456314086914,0
2023-05-30,FIVFX,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.8250789642334,0
2023-05-31,FIVFX,23.75,23.75,23.75,23.75,23.65575408935547,0
2023-06-01,FIVFX,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,23.914722442626953,0
2023-06-02,FIVFX,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.094009399414062,0
2023-06-05,FIVFX,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.014326095581055,0
2023-06-06,FIVFX,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.044206619262695,0
2023-06-07,FIVFX,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,23.914722442626953,0
2023-06-08,FIVFX,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.044206619262695,0
2023-06-09,FIVFX,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,23.974483489990234,0
2023-06-12,FIVFX,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.23345184326172,0
2023-06-13,FIVFX,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.432659149169922,0
2023-06-14,FIVFX,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.492422103881836,0
2023-06-15,FIVFX,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.731468200683594,0
2023-06-16,FIVFX,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.68166732788086,0
2023-06-20,FIVFX,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.382856369018555,0
2023-06-21,FIVFX,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.33305549621582,0
2023-06-22,FIVFX,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.293214797973633,0
2023-06-23,FIVFX,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.044206619262695,0
2023-06-26,FIVFX,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.044206619262695,0
2023-06-27,FIVFX,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.283252716064453,0
2023-06-28,FIVFX,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.323095321655273,0
2023-06-29,FIVFX,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.283252716064453,0
2023-06-30,FIVFX,24.75,24.75,24.75,24.75,24.65178680419922,0
2023-07-03,FIVFX,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.51234245300293,0
2023-07-05,FIVFX,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.263334274291992,0
2023-07-06,FIVFX,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.805158615112305,0
2023-07-07,FIVFX,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.805158615112305,0
2023-07-10,FIVFX,24.0,24.0,24.0,24.0,23.904762268066406,0
2023-07-11,FIVFX,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.084049224853516,0
2023-07-12,FIVFX,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.492422103881836,0
2023-07-13,FIVFX,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.850994110107422,0
2023-07-14,FIVFX,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.960556030273438,0
2023-07-17,FIVFX,25.0,25.0,25.0,25.0,24.900794982910156,0
2023-07-18,FIVFX,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.950593948364258,0
2023-07-19,FIVFX,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.841032028198242,0
2023-07-20,FIVFX,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.671707153320312,0
2023-07-21,FIVFX,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.75139045715332,0
2023-07-24,FIVFX,24.75,24.75,24.75,24.75,24.65178680419922,0
2023-07-25,FIVFX,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.68166732788086,0
2023-07-26,FIVFX,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.6119441986084,0
2023-07-27,FIVFX,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.592023849487305,0
2023-07-28,FIVFX,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.781269073486328,0
2023-07-31,FIVFX,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.761350631713867,0
2023-08-01,FIVFX,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.592023849487305,0
2023-08-02,FIVFX,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.223491668701172,0
2023-08-03,FIVFX,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.094009399414062,0
2023-08-04,FIVFX,24.25,24.25,24.25,24.25,24.153770446777344,0
2023-08-07,FIVFX,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.323095321655273,0
2023-08-08,FIVFX,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.223491668701172,0
2023-08-09,FIVFX,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.27329444885254,0
2023-08-10,FIVFX,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.352977752685547,0
2023-08-11,FIVFX,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.183650970458984,0
2023-08-14,FIVFX,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.173690795898438,0
2023-08-15,FIVFX,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.89480209350586,0
2023-08-16,FIVFX,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.835041046142578,0
2023-08-17,FIVFX,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.58603286743164,0
2023-08-18,FIVFX,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.566110610961914,0
2023-08-21,FIVFX,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.685636520385742,0
2023-08-22,FIVFX,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.665714263916016,0
2023-08-23,FIVFX,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.944604873657227,0
2023-08-24,FIVFX,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.645793914794922,0
2023-08-25,FIVFX,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.725475311279297,0
2023-08-28,FIVFX,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23.9246826171875,0
2023-08-29,FIVFX,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.23345184326172,0
2023-08-30,FIVFX,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.253374099731445,0
2023-08-31,FIVFX,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.044206619262695,0
2023-09-01,FIVFX,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.014326095581055,0
2023-09-05,FIVFX,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.864919662475586,0
2023-09-06,FIVFX,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.745397567749023,0
2023-09-07,FIVFX,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.685636520385742,0
2023-09-08,FIVFX,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.685636520385742,0
2023-09-11,FIVFX,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.81511878967285,0
2023-09-12,FIVFX,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.69559669494629,0
2023-09-13,FIVFX,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.625873565673828,0
2023-09-14,FIVFX,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.854961395263672,0
2023-09-15,FIVFX,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.835041046142578,0
2023-09-18,FIVFX,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.725475311279297,0
2023-09-19,FIVFX,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.576072692871094,0
2023-09-20,FIVFX,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.595993041992188,0
2023-09-21,FIVFX,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.167699813842773,0
2023-09-22,FIVFX,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.147777557373047,0
2023-09-25,FIVFX,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.068096160888672,0
2023-09-26,FIVFX,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.799165725708008,0
2023-09-27,FIVFX,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.759326934814453,0
2023-09-28,FIVFX,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,22.99837303161621,0
2023-09-29,FIVFX,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,22.978452682495117,0
2023-10-02,FIVFX,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.759326934814453,0
2023-10-03,FIVFX,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.540197372436523,0
2023-10-04,FIVFX,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.749364852905273,0
2023-10-05,FIVFX,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.858930587768555,0
2023-10-06,FIVFX,23.25,23.25,23.25,23.25,23.157737731933594,0
