Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-27,RUSHA,34.93333435058594,35.36000061035156,34.66666793823242,35.19333267211914,34.485984802246094,351150
2023-03-28,RUSHA,35.15999984741211,35.573333740234375,35.15999984741211,35.37333297729492,34.66236114501953,141000
2023-03-29,RUSHA,35.720001220703125,35.83333206176758,35.40666580200195,35.72666549682617,35.00859451293945,182700
2023-03-30,RUSHA,35.959999084472656,36.119998931884766,35.71333312988281,35.779998779296875,35.06085968017578,140100
2023-03-31,RUSHA,35.98666763305664,36.54666519165039,35.91999816894531,36.400001525878906,35.66839599609375,297150
2023-04-03,RUSHA,36.413333892822266,36.72666549682617,35.98666763305664,36.293331146240234,35.56386947631836,186150
2023-04-04,RUSHA,36.413333892822266,36.413333892822266,35.29999923706055,35.56666564941406,34.851810455322266,176700
2023-04-05,RUSHA,35.33333206176758,35.393333435058594,34.58000183105469,34.913333892822266,34.21160888671875,159000
2023-04-06,RUSHA,34.893333435058594,35.12666702270508,34.50666809082031,34.573333740234375,33.87844467163086,194100
2023-04-10,RUSHA,34.459999084472656,35.54666519165039,34.439998626708984,35.45333480834961,34.74075698852539,207150
2023-04-11,RUSHA,35.633331298828125,36.073333740234375,35.619998931884766,35.779998779296875,35.06085968017578,148800
2023-04-12,RUSHA,36.00666809082031,36.2400016784668,35.779998779296875,35.95333480834961,35.230712890625,266250
2023-04-13,RUSHA,36.0,36.233333587646484,35.400001525878906,36.03333282470703,35.3090934753418,356100
2023-04-14,RUSHA,36.03333282470703,36.293331146240234,35.66666793823242,36.106666564941406,35.380958557128906,225600
2023-04-17,RUSHA,36.13999938964844,36.36000061035156,35.85333251953125,36.06666564941406,35.341758728027344,138000
2023-04-18,RUSHA,36.15999984741211,36.400001525878906,35.893333435058594,36.1533317565918,35.42668533325195,153750
2023-04-19,RUSHA,35.99333190917969,36.473331451416016,35.79999923706055,36.38666534423828,35.655330657958984,175350
2023-04-20,RUSHA,36.29999923706055,36.720001220703125,36.133331298828125,36.400001525878906,35.66839599609375,168150
2023-04-21,RUSHA,36.36000061035156,36.43333435058594,35.54666519165039,36.15999984741211,35.43321990966797,381450
2023-04-24,RUSHA,36.220001220703125,36.813331604003906,36.1533317565918,36.2400016784668,35.51161193847656,120750
2023-04-25,RUSHA,35.893333435058594,35.99333190917969,35.619998931884766,35.78666687011719,35.06739044189453,312150
2023-04-26,RUSHA,35.31999969482422,35.98666763305664,33.99333190917969,34.83333206176758,34.13322067260742,447600
2023-04-27,RUSHA,34.80666732788086,35.37333297729492,34.7599983215332,35.34000015258789,34.629703521728516,180600
2023-04-28,RUSHA,35.246665954589844,35.93333435058594,35.13999938964844,35.40666580200195,34.69502639770508,327750
2023-05-01,RUSHA,35.380001068115234,36.34000015258789,35.279998779296875,35.586666107177734,34.87141418457031,208200
2023-05-02,RUSHA,35.400001525878906,35.47999954223633,34.606666564941406,35.133331298828125,34.427188873291016,255450
2023-05-03,RUSHA,35.20000076293945,35.58000183105469,34.47999954223633,34.50666809082031,33.81311798095703,309300
2023-05-04,RUSHA,34.27333450317383,34.32666778564453,33.366668701171875,33.46666717529297,32.79401779174805,345750
2023-05-05,RUSHA,33.95333480834961,34.45333480834961,33.79999923706055,34.20000076293945,33.51261520385742,265200
2023-05-08,RUSHA,34.233333587646484,34.37333297729492,34.0,34.16666793823242,33.47994613647461,211200
2023-05-09,RUSHA,33.9466667175293,34.7599983215332,33.66666793823242,34.706668853759766,34.14903259277344,283950
2023-05-10,RUSHA,35.106666564941406,35.33333206176758,34.83333206176758,35.086666107177734,34.52292251586914,401250
2023-05-11,RUSHA,34.93333435058594,35.27333450317383,34.78666687011719,34.98666763305664,34.424530029296875,202500
2023-05-12,RUSHA,35.206668853759766,35.633331298828125,34.7599983215332,35.060001373291016,34.496681213378906,221700
2023-05-15,RUSHA,35.28666687011719,35.400001525878906,34.9466667175293,35.18000030517578,34.61475372314453,178800
2023-05-16,RUSHA,35.06666564941406,35.43333435058594,34.66666793823242,35.22666549682617,34.660667419433594,300450
2023-05-17,RUSHA,35.400001525878906,35.87333297729492,35.400001525878906,35.573333740234375,35.001766204833984,229800
2023-05-18,RUSHA,35.573333740234375,35.93333435058594,35.439998626708984,35.69333267211914,35.119842529296875,178800
2023-05-19,RUSHA,36.119998931884766,36.119998931884766,34.84000015258789,35.15999984741211,34.59507751464844,333600
2023-05-22,RUSHA,35.206668853759766,35.5533332824707,34.88666534423828,35.12666702270508,34.562278747558594,414150
2023-05-23,RUSHA,35.12666702270508,35.720001220703125,34.86000061035156,35.6533317565918,35.08047866821289,241800
2023-05-24,RUSHA,35.56666564941406,35.720001220703125,35.060001373291016,35.11333465576172,34.54916000366211,270000
2023-05-25,RUSHA,35.026668548583984,35.413333892822266,34.53333282470703,35.400001525878906,34.83121871948242,279600
2023-05-26,RUSHA,35.33333206176758,35.926666259765625,35.33333206176758,35.746665954589844,35.17231750488281,226650
2023-05-30,RUSHA,35.77333450317383,36.186668395996094,35.3466682434082,35.686668395996094,35.11328125,228300
2023-05-31,RUSHA,35.49333190917969,35.49333190917969,34.67333221435547,34.8466682434082,34.28677749633789,361200
2023-06-01,RUSHA,35.02000045776367,35.19333267211914,34.540000915527344,34.779998779296875,34.2211799621582,207150
2023-06-02,RUSHA,35.19333267211914,37.06666564941406,34.84000015258789,37.03333282470703,36.43830871582031,356100
2023-06-05,RUSHA,36.779998779296875,36.959999084472656,36.133331298828125,36.586666107177734,35.99882125854492,288750
2023-06-06,RUSHA,36.62666702270508,38.34000015258789,36.47999954223633,37.91999816894531,37.31072998046875,277200
2023-06-07,RUSHA,38.06666564941406,39.43333435058594,37.85333251953125,39.2599983215332,38.62919998168945,284400
2023-06-08,RUSHA,39.2599983215332,39.40666580200195,38.913333892822266,38.959999084472656,38.33401870727539,245250
2023-06-09,RUSHA,38.77333450317383,39.21333312988281,38.7400016784668,39.073333740234375,38.445533752441406,206700
2023-06-12,RUSHA,39.03333282470703,39.5,38.86000061035156,38.91999816894531,38.29466247558594,223500
2023-06-13,RUSHA,39.060001373291016,40.21333312988281,39.04666519165039,40.073333740234375,39.429466247558594,367200
2023-06-14,RUSHA,40.133331298828125,40.706668853759766,39.84000015258789,40.00666809082031,39.36387252807617,295800
2023-06-15,RUSHA,39.80666732788086,40.266666412353516,39.80666732788086,40.0533332824707,39.409786224365234,336150
2023-06-16,RUSHA,40.31999969482422,40.62666702270508,39.66666793823242,39.686668395996094,39.04901123046875,493050
2023-06-20,RUSHA,39.753334045410156,40.08000183105469,39.50666809082031,39.560001373291016,38.92437744140625,280800
2023-06-21,RUSHA,39.5,40.22666549682617,39.14666748046875,39.64666748046875,39.0096549987793,338250
2023-06-22,RUSHA,39.68000030517578,40.09333419799805,39.29999923706055,40.09333419799805,39.44914245605469,247650
2023-06-23,RUSHA,39.5533332824707,40.026668548583984,39.459999084472656,39.67333221435547,39.035888671875,497250
2023-06-26,RUSHA,39.69333267211914,40.2400016784668,39.54666519165039,39.7599983215332,39.12116622924805,183450
2023-06-27,RUSHA,39.84000015258789,40.706668853759766,39.79999923706055,40.48666763305664,39.836158752441406,203100
2023-06-28,RUSHA,40.4466667175293,40.85333251953125,40.220001220703125,40.573333740234375,39.92143249511719,177450
2023-06-29,RUSHA,40.71333312988281,41.31999969482422,40.68000030517578,40.83333206176758,40.177249908447266,208650
2023-06-30,RUSHA,41.220001220703125,41.22666549682617,40.46666717529297,40.49333190917969,39.842716217041016,265200
2023-07-03,RUSHA,40.40666580200195,41.03333282470703,40.40666580200195,40.753334045410156,40.09853744506836,108750
2023-07-05,RUSHA,40.52000045776367,40.52000045776367,39.80666732788086,39.83333206176758,39.193321228027344,152100
2023-07-06,RUSHA,39.5,39.93333435058594,38.973331451416016,39.21333312988281,38.583282470703125,199500
2023-07-07,RUSHA,39.14666748046875,39.78666687011719,39.14666748046875,39.5533332824707,38.917823791503906,232950
2023-07-10,RUSHA,39.41999816894531,40.22666549682617,39.31999969482422,39.72666549682617,39.0883674621582,185250
2023-07-11,RUSHA,39.900001525878906,40.633331298828125,39.77333450317383,40.34000015258789,39.69184875488281,195600
2023-07-12,RUSHA,40.893333435058594,40.913333892822266,40.266666412353516,40.27333450317383,39.626251220703125,181950
2023-07-13,RUSHA,40.2599983215332,40.65999984741211,39.926666259765625,40.56666564941406,39.91487121582031,239100
2023-07-14,RUSHA,40.400001525878906,41.279998779296875,39.95333480834961,41.21333312988281,40.551143646240234,286050
2023-07-17,RUSHA,41.0533332824707,41.67333221435547,40.97999954223633,41.15999984741211,40.4986686706543,321000
2023-07-18,RUSHA,41.15999984741211,41.80666732788086,40.959999084472656,41.15999984741211,40.4986686706543,240900
2023-07-19,RUSHA,41.31999969482422,42.026668548583984,40.88666534423828,42.02000045776367,41.344852447509766,362850
2023-07-20,RUSHA,42.15999984741211,42.19333267211914,41.64666748046875,41.97999954223633,41.30549240112305,222300
2023-07-21,RUSHA,42.04666519165039,42.21333312988281,41.63999938964844,41.66666793823242,40.997196197509766,306150
2023-07-24,RUSHA,41.6533317565918,42.2400016784668,41.6533317565918,41.913333892822266,41.23990249633789,268650
2023-07-25,RUSHA,41.686668395996094,42.686668395996094,41.686668395996094,42.426666259765625,41.7449836730957,390900
2023-07-26,RUSHA,43.33333206176758,46.29999923706055,43.01333236694336,43.5,42.80107498168945,758550
2023-07-27,RUSHA,43.0533332824707,43.2599983215332,42.119998931884766,42.400001525878906,41.718753814697266,621750
2023-07-28,RUSHA,42.82666778564453,43.186668395996094,42.220001220703125,42.41999816894531,41.73842239379883,353700
2023-07-31,RUSHA,42.30666732788086,43.1533317565918,42.266666412353516,43.119998931884766,42.42717742919922,261150
2023-08-01,RUSHA,43.060001373291016,43.63999938964844,43.060001373291016,43.52000045776367,42.82075119018555,259200
2023-08-02,RUSHA,43.28666687011719,43.7400016784668,43.17333221435547,43.526668548583984,42.82731246948242,201900
2023-08-03,RUSHA,43.47999954223633,43.599998474121094,43.15999984741211,43.313331604003906,42.617408752441406,180900
2023-08-04,RUSHA,43.233333587646484,43.38666534423828,42.706668853759766,42.779998779296875,42.09264373779297,153600
2023-08-07,RUSHA,42.973331451416016,43.560001373291016,42.71333312988281,43.51333236694336,42.81419372558594,145800
2023-08-08,RUSHA,43.0,43.0,42.43333435058594,42.733333587646484,42.046722412109375,154500
2023-08-09,RUSHA,42.606666564941406,42.606666564941406,41.88666534423828,42.21333312988281,41.53507995605469,255000
2023-08-10,RUSHA,42.266666412353516,42.439998626708984,41.7599983215332,42.17333221435547,41.495723724365234,213600
2023-08-11,RUSHA,42.099998474121094,42.573333740234375,42.099998474121094,42.40666580200195,41.72530746459961,142500
2023-08-14,RUSHA,42.3466682434082,42.5,42.02000045776367,42.31999969482422,41.64003372192383,307650
2023-08-15,RUSHA,42.19333267211914,42.38666534423828,41.43333435058594,41.793331146240234,41.121826171875,160200
2023-08-16,RUSHA,41.77333450317383,42.253334045410156,41.439998626708984,41.49333190917969,40.82664489746094,126600
2023-08-17,RUSHA,41.5533332824707,41.93333435058594,40.99333190917969,41.099998474121094,40.439632415771484,177600
2023-08-18,RUSHA,41.040000915527344,41.4466667175293,40.83333206176758,41.29999923706055,40.63642120361328,190200
2023-08-21,RUSHA,41.38666534423828,41.7599983215332,41.04666519165039,41.599998474121094,40.93159866333008,170250
2023-08-22,RUSHA,41.599998474121094,41.84000015258789,41.4466667175293,41.67333221435547,41.00375747680664,154500
2023-08-23,RUSHA,41.619998931884766,42.13999938964844,41.5533332824707,42.133331298828125,41.456363677978516,122400
2023-08-24,RUSHA,41.83333206176758,42.34000015258789,41.746665954589844,41.9466667175293,41.27269744873047,200250
2023-08-25,RUSHA,42.27333450317383,42.27333450317383,41.52000045776367,41.96666717529297,41.29237747192383,124950
2023-08-28,RUSHA,42.17333221435547,42.599998474121094,42.17333221435547,42.2599983215332,41.58099365234375,164100
2023-08-29,RUSHA,42.02000045776367,42.279998779296875,41.02000045776367,41.2400016784668,40.577388763427734,244400
2023-08-30,RUSHA,41.060001373291016,41.599998474121094,40.86000061035156,41.56999969482422,40.9020881652832,227800
2023-08-31,RUSHA,41.560001373291016,42.02000045776367,41.40999984741211,41.40999984741211,40.74465560913086,174800
2023-09-01,RUSHA,41.54999923706055,42.25,41.54999923706055,42.060001373291016,41.384212493896484,161600
2023-09-05,RUSHA,41.91999816894531,41.91999816894531,40.27000045776367,40.41999816894531,39.77056121826172,235600
2023-09-06,RUSHA,40.33000183105469,40.880001068115234,39.75,39.91999816894531,39.44449234008789,157700
2023-09-07,RUSHA,39.90999984741211,40.02000045776367,38.849998474121094,39.5,39.02949142456055,176400
2023-09-08,RUSHA,39.63999938964844,39.79999923706055,39.310001373291016,39.4900016784668,39.019615173339844,120700
2023-09-11,RUSHA,39.61000061035156,39.95000076293945,39.31999969482422,39.540000915527344,39.06901931762695,119800
2023-09-12,RUSHA,39.40999984741211,39.880001068115234,39.40999984741211,39.540000915527344,39.06901931762695,119100
2023-09-13,RUSHA,39.349998474121094,39.70000076293945,39.20000076293945,39.459999084472656,38.98997116088867,194000
2023-09-14,RUSHA,39.75,40.56999969482422,39.75,40.529998779296875,40.04722213745117,209800
2023-09-15,RUSHA,40.5,40.720001220703125,39.900001525878906,40.0,39.523536682128906,479200
2023-09-18,RUSHA,40.040000915527344,40.459999084472656,39.93000030517578,40.2599983215332,39.78044128417969,185200
2023-09-19,RUSHA,40.310001373291016,40.779998779296875,40.310001373291016,40.349998474121094,39.86936950683594,199700
2023-09-20,RUSHA,40.31999969482422,40.779998779296875,40.150001525878906,40.349998474121094,39.86936950683594,215200
2023-09-21,RUSHA,40.16999816894531,40.45000076293945,39.93000030517578,40.060001373291016,39.58282470703125,196700
2023-09-22,RUSHA,40.08000183105469,40.459999084472656,40.08000183105469,40.400001525878906,39.91877365112305,248600
2023-09-25,RUSHA,40.119998931884766,41.36000061035156,40.119998931884766,40.93000030517578,40.44246292114258,240900
2023-09-26,RUSHA,40.77000045776367,41.15999984741211,40.52000045776367,40.70000076293945,40.21520233154297,322500
2023-09-27,RUSHA,40.81999969482422,41.75,40.630001068115234,41.63999938964844,41.144004821777344,434700
2023-09-28,RUSHA,41.59000015258789,42.560001373291016,41.38999938964844,42.150001525878906,41.64793014526367,194400
2023-09-29,RUSHA,42.2599983215332,42.2599983215332,40.689998626708984,40.83000183105469,40.34365463256836,314600
2023-10-02,RUSHA,40.72999954223633,40.91999816894531,40.29999923706055,40.630001068115234,40.14603805541992,238900
2023-10-03,RUSHA,40.45000076293945,40.91999816894531,39.91999816894531,40.18000030517578,39.701393127441406,290400
2023-10-04,RUSHA,40.279998779296875,40.9900016784668,40.099998474121094,40.439998626708984,39.95829391479492,240200
2023-10-05,RUSHA,40.45000076293945,40.810001373291016,39.84000015258789,39.86000061035156,39.38520812988281,338900
2023-10-06,RUSHA,39.79999923706055,40.880001068115234,39.189998626708984,39.880001068115234,39.404972076416016,374500
2023-10-09,RUSHA,39.709999084472656,40.779998779296875,39.59000015258789,40.61000061035156,40.12627410888672,150200
2023-10-10,RUSHA,40.90999984741211,41.189998626708984,40.59000015258789,40.59000015258789,40.106510162353516,272800
2023-10-11,RUSHA,40.81999969482422,41.34000015258789,40.81999969482422,41.16999816894531,40.679603576660156,183300
2023-10-12,RUSHA,41.36000061035156,41.36000061035156,40.4900016784668,40.66999816894531,40.18555450439453,195800
2023-10-13,RUSHA,40.66999816894531,40.849998474121094,39.81999969482422,39.83000183105469,39.355567932128906,163800
2023-10-16,RUSHA,40.310001373291016,40.81999969482422,39.7599983215332,40.279998779296875,39.800201416015625,244900
2023-10-17,RUSHA,40.099998474121094,41.40999984741211,40.099998474121094,41.09000015258789,40.600555419921875,246300
2023-10-18,RUSHA,41.0,41.04999923706055,40.2599983215332,40.560001373291016,40.07686996459961,254700
