Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2022-02-08,MRK,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,71.60122680664062,17486500
2022-02-09,MRK,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,71.2474365234375,15183100
2022-02-10,MRK,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,71.27537536621094,12437600
2022-02-11,MRK,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,71.34984588623047,9342300
2022-02-14,MRK,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,71.19158935546875,9881100
2022-02-15,MRK,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,72.4390869140625,11425600
2022-02-16,MRK,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,71.88981628417969,9981300
2022-02-17,MRK,76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.08917999267578,8889300
2022-02-18,MRK,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.09849548339844,8780500
2022-02-22,MRK,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,70.70748138427734,9052500
2022-02-23,MRK,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,70.60506439208984,9659100
2022-02-24,MRK,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,68.43590545654297,21135600
2022-02-25,MRK,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.05194091796875,13665900
2022-02-28,MRK,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,71.29399108886719,14126100
2022-03-01,MRK,76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.07054901123047,9807300
2022-03-02,MRK,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,71.37777709960938,9697500
2022-03-03,MRK,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,71.82464599609375,8191100
2022-03-04,MRK,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,72.45770263671875,12216300
2022-03-07,MRK,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,72.36461639404297,14008400
2022-03-08,MRK,77.25,78.08999633789062,76.55999755859375,76.94999694824219,71.6384506225586,10184100
2022-03-09,MRK,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,72.42047119140625,9746000
2022-03-10,MRK,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,72.51355743408203,8972200
2022-03-11,MRK,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,72.85801696777344,9424500
2022-03-14,MRK,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,73.0552749633789,10085400
2022-03-15,MRK,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,73.86302947998047,11403000
2022-03-16,MRK,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,73.37461853027344,10944000
2022-03-17,MRK,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,74.14481353759766,10279400
2022-03-18,MRK,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,74.30447387695312,21064800
2022-03-21,MRK,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,74.25751495361328,10478300
2022-03-22,MRK,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,74.48294830322266,10016600
2022-03-23,MRK,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,74.88681030273438,8470400
2022-03-24,MRK,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,75.52552032470703,7605000
2022-03-25,MRK,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,76.3990249633789,7125600
2022-03-28,MRK,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,76.27692413330078,7071900
2022-03-29,MRK,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,76.61505126953125,7398700
2022-03-30,MRK,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,77.3946304321289,9326600
2022-03-31,MRK,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,77.06590270996094,12466800
2022-04-01,MRK,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,78.44659423828125,10086700
2022-04-04,MRK,83.5,83.88999938964844,82.7300033569336,83.48999786376953,78.41842651367188,9039600
2022-04-05,MRK,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,78.63444519042969,12040900
2022-04-06,MRK,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,79.80852508544922,13924300
2022-04-07,MRK,85.75,87.11000061035156,84.95999908447266,86.80000305175781,81.5273666381836,13104300
2022-04-08,MRK,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,82.3539047241211,11409300
2022-04-11,MRK,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,81.36769104003906,14381000
2022-04-12,MRK,86.0,86.55000305175781,85.22000122070312,85.62999725341797,80.42843627929688,12543000
2022-04-13,MRK,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,80.8980484008789,12743800
2022-04-14,MRK,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,81.63069152832031,22096100
2022-04-18,MRK,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,80.84169006347656,7995100
2022-04-19,MRK,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,80.57870483398438,8494700
2022-04-20,MRK,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,81.20801544189453,8719400
2022-04-21,MRK,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,80.99197387695312,8562400
2022-04-22,MRK,85.86000061035156,86.13999938964844,84.5,84.58999633789062,79.45159912109375,7914000
2022-04-25,MRK,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,80.24996948242188,10573400
2022-04-26,MRK,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,79.34828186035156,9009600
2022-04-27,MRK,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,79.28254699707031,10781300
2022-04-28,MRK,85.75,89.37000274658203,85.0,88.58000183105469,83.19923400878906,21092300
2022-04-29,MRK,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,83.30255126953125,15914200
2022-05-02,MRK,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,82.3257064819336,12124900
2022-05-03,MRK,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,81.80913543701172,8425600
2022-05-04,MRK,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,83.14287567138672,10763500
2022-05-05,MRK,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,82.66385650634766,9548300
2022-05-06,MRK,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,83.0207748413086,12227400
2022-05-09,MRK,87.5,88.05999755859375,86.91000366210938,87.63999938964844,82.31632232666016,11901500
2022-05-10,MRK,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,82.47600555419922,12370800
2022-05-11,MRK,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,83.77218627929688,16338600
2022-05-12,MRK,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,85.31255340576172,14210200
2022-05-13,MRK,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,84.91807556152344,10308100
2022-05-16,MRK,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,86.71205139160156,13999000
2022-05-17,MRK,92.30999755859375,94.55999755859375,91.51000213623047,93.0,87.35074615478516,17582800
2022-05-18,MRK,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,86.50541687011719,12717600
2022-05-19,MRK,91.25,92.61000061035156,90.87999725341797,92.08999633789062,86.49600219726562,11121600
2022-05-20,MRK,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,87.86734008789062,11757100
2022-05-23,MRK,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,88.13031768798828,9067000
2022-05-24,MRK,94.25,94.80000305175781,93.56999969482422,94.63999938964844,88.89112091064453,9021000
2022-05-25,MRK,94.36000061035156,94.76000213623047,93.13999938964844,93.75,88.05519104003906,11177700
2022-05-26,MRK,94.23999786376953,94.25,91.0,92.30999755859375,86.70264434814453,17249500
2022-05-27,MRK,92.27999877929688,93.11000061035156,91.75,93.08000183105469,87.4258804321289,9802000
2022-05-31,MRK,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,86.43966674804688,22860800
2022-06-01,MRK,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,85.60372161865234,10492500
2022-06-02,MRK,91.12999725341797,91.13999938964844,88.73999786376953,90.0,84.53296661376953,11066200
2022-06-03,MRK,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,84.44845581054688,7051600
2022-06-06,MRK,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,84.38269805908203,8336900
2022-06-07,MRK,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,84.98381042480469,10243300
2022-06-08,MRK,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,84.04456329345703,10266000
2022-06-09,MRK,89.25,89.79000091552734,87.91999816894531,88.0,82.65445709228516,7381100
2022-06-10,MRK,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,81.88426971435547,8861600
2022-06-13,MRK,85.70999908447266,86.51000213623047,84.62999725341797,85.0,79.83670806884766,12016100
2022-06-14,MRK,84.7699966430664,85.04000091552734,83.87000274658203,84.5,80.01660919189453,11226900
2022-06-15,MRK,84.55999755859375,85.37000274658203,83.75,84.62999725341797,80.13971710205078,11357100
2022-06-16,MRK,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,80.38592529296875,12925200
2022-06-17,MRK,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,80.13026428222656,32989100
2022-06-21,MRK,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,83.35932159423828,11778600
2022-06-22,MRK,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,84.42937469482422,11935400
2022-06-23,MRK,90.0,92.1500015258789,89.55999755859375,92.0,87.11868286132812,14718400
2022-06-24,MRK,93.25,93.79000091552734,91.69999694824219,93.12999725341797,88.18872833251953,25248400
2022-06-27,MRK,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,89.40081787109375,11949000
2022-06-28,MRK,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,87.01451873779297,13523300
2022-06-29,MRK,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,87.60163879394531,8657100
2022-06-30,MRK,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,86.33271026611328,18551400
2022-07-01,MRK,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,87.51640319824219,11413800
2022-07-05,MRK,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,87.72472381591797,9574400
2022-07-06,MRK,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,88.18872833251953,10455300
2022-07-07,MRK,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,88.0750961303711,8140100
2022-07-08,MRK,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,87.85729217529297,7161500
2022-07-11,MRK,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,89.29666137695312,9507700
2022-07-12,MRK,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,88.63378143310547,7826500
2022-07-13,MRK,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,88.79476928710938,6415600
2022-07-14,MRK,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,88.89894104003906,6271000
2022-07-15,MRK,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,89.921630859375,9731900
2022-07-18,MRK,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,87.44064331054688,8653700
2022-07-19,MRK,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,87.4595947265625,8233600
2022-07-20,MRK,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,84.89337158203125,11844000
2022-07-21,MRK,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,85.35737609863281,8197000
2022-07-22,MRK,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,85.32896423339844,6354500
2022-07-25,MRK,90.19999694824219,90.7300033569336,89.75,90.52999877929688,85.72667694091797,6364500
2022-07-26,MRK,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,86.44635772705078,6414100
2022-07-27,MRK,90.5,91.37000274658203,90.01000213623047,91.2300033569336,86.3895492553711,6966300
2022-07-28,MRK,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,85.16798400878906,13909800
2022-07-29,MRK,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,84.59980773925781,14938600
2022-08-01,MRK,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.83279418945312,7343300
2022-08-02,MRK,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.96161651611328,7443000
2022-08-03,MRK,87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.9710922241211,8187600
2022-08-04,MRK,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,82.2135238647461,7993800
2022-08-05,MRK,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.772216796875,8801200
2022-08-08,MRK,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.79491424560547,8149400
2022-08-09,MRK,88.75,90.23999786376953,86.80999755859375,89.5199966430664,84.770263671875,13215500
2022-08-10,MRK,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,84.45777130126953,8140200
2022-08-11,MRK,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,84.2115707397461,7396800
2022-08-12,MRK,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,86.19068908691406,12317300
2022-08-15,MRK,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,85.79296875,6339800
2022-08-16,MRK,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.78349304199219,5661200
2022-08-17,MRK,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,86.2096176147461,6486000
2022-08-18,MRK,91.5,91.83999633789062,90.52999877929688,91.4000015258789,86.55052185058594,6111600
2022-08-19,MRK,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,87.19442749023438,8828700
2022-08-22,MRK,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,86.3232650756836,6652100
2022-08-23,MRK,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,85.4141845703125,5208800
2022-08-24,MRK,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,85.2342758178711,5553300
2022-08-25,MRK,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,85.48046875,5884300
2022-08-26,MRK,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,84.52407836914062,5695300
2022-08-29,MRK,88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.94265747070312,7850200
2022-08-30,MRK,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,82.27033996582031,6754000
2022-08-31,MRK,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.83098602294922,11602000
2022-09-01,MRK,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,82.5260238647461,7528600
2022-09-02,MRK,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.65483856201172,6997500
2022-09-06,MRK,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.83474731445312,8244300
2022-09-07,MRK,86.55999755859375,87.0,85.06999969482422,86.87000274658203,82.26087188720703,6121700
2022-09-08,MRK,86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.78169250488281,8109200
2022-09-09,MRK,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.70592498779297,7480100
2022-09-12,MRK,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,83.48242950439453,6351500
2022-09-13,MRK,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.70216369628906,7650000
2022-09-14,MRK,87.0,87.63999938964844,86.37999725341797,86.94999694824219,83.00039672851562,9418700
2022-09-15,MRK,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.80948638916016,8006800
